timestamp,open,high,low,close,volume
2026-06-09 06:00:00+00:00,96812.03174499334,97507.07845503524,96130.77782252332,97390.23938773155,2158.659315497192
2026-06-09 07:00:00+00:00,97390.23938773155,97607.95559033724,96183.52519329468,96589.22056107724,4847.618413858786
2026-06-09 08:00:00+00:00,96589.22056107724,96962.45458325885,96559.13906021825,96931.93041568251,3503.5772969709687
2026-06-09 09:00:00+00:00,96931.93041568251,97882.81705433695,96588.65747484357,97703.20220114125,3623.9424219264133
2026-06-09 10:00:00+00:00,97703.20220114125,97952.18254687758,97236.56440941675,97944.69150319933,2857.2398263182313
2026-06-09 11:00:00+00:00,97944.69150319933,98681.23054991498,97771.99406093005,98616.9839101469,4875.5851332298835
2026-06-09 12:00:00+00:00,98616.9839101469,99872.94999956994,98190.01158176725,99855.46422211074,3475.445773685225
2026-06-09 13:00:00+00:00,99855.46422211074,100715.90915101318,99664.28484501911,100533.78448006518,4485.660482865331
2026-06-09 14:00:00+00:00,100533.78448006518,100869.90588661704,100007.69788703788,100766.15526148425,3526.9564420927836
2026-06-09 15:00:00+00:00,100766.15526148425,102131.74947659855,100565.55064392049,101496.6466620528,3702.06754171794
2026-06-09 16:00:00+00:00,101496.6466620528,101997.71765702867,101434.28776868993,101700.63193799181,1523.013518497008
2026-06-09 17:00:00+00:00,101700.63193799181,101938.72886494105,101575.80226679778,101847.43350375387,1587.045620267713
2026-06-09 18:00:00+00:00,101847.43350375387,102083.7569816837,101349.10685707015,101781.11905491048,3936.624782922543
2026-06-09 19:00:00+00:00,101781.11905491048,103486.09867382524,101514.1881149734,102899.95941625422,1553.860816932508
2026-06-09 20:00:00+00:00,102899.95941625422,102926.82139315699,102541.76531737093,102576.1838647114,2857.573346927505
2026-06-09 21:00:00+00:00,102576.1838647114,104037.90082630089,102436.87818098963,103715.5083544142,1321.8263234428396
2026-06-09 22:00:00+00:00,103715.5083544142,104507.97492149167,103352.13112230846,104240.05585149922,4103.21856596444
2026-06-09 23:00:00+00:00,104240.05585149922,104364.53355646077,103492.17309206995,103594.22643500898,641.456621015681
2026-06-10 00:00:00+00:00,103594.22643500898,104188.15859958639,103249.96590487685,104064.97273329482,4164.288534832156
2026-06-10 01:00:00+00:00,104064.97273329482,104197.89146946216,102835.90161901724,103011.00038138978,3053.376022487249
2026-06-10 02:00:00+00:00,103011.00038138978,103805.71138027684,102811.88717387264,103665.60864009123,1015.8567206526787
2026-06-10 03:00:00+00:00,103665.60864009123,104580.94052127,103620.05518979233,104498.8801766548,2755.973388979979
2026-06-10 04:00:00+00:00,104498.8801766548,104673.16595407712,104261.0290046525,104424.97322064398,1484.2443005519683
2026-06-10 05:00:00+00:00,104424.97322064398,105410.67947802514,104174.16834546276,104811.6980890546,1684.9899401794335
2026-06-10 06:00:00+00:00,104811.6980890546,106501.04453543696,104714.37731889646,106362.60080560796,1822.4874038247137
2026-06-10 07:00:00+00:00,106362.60080560796,106927.32507210581,106301.33459557891,106377.72823120593,410.2643101643726
2026-06-10 08:00:00+00:00,106377.72823120593,106622.52491112264,105962.03697066038,106050.32891500104,4931.212253566945
2026-06-10 09:00:00+00:00,106050.32891500104,107544.86723968234,105948.46083301389,107350.40039066102,254.51967784299808
2026-06-10 10:00:00+00:00,107350.40039066102,109132.01674465615,107305.84934692318,108985.55280234102,3346.2346786029643
2026-06-10 11:00:00+00:00,108985.55280234102,109772.13012005965,108862.15170830283,109373.52722413267,1919.0154740114097
2026-06-10 12:00:00+00:00,109373.52722413267,111164.03171382418,108337.39747395179,110432.43424895202,3265.4504256388245
2026-06-10 13:00:00+00:00,110432.43424895202,111805.1388324078,110132.01807126433,111727.85006472416,1845.6164401291605
2026-06-10 14:00:00+00:00,111727.85006472416,111773.38790881519,111510.02065124933,111648.402418209,3401.3781666684076
2026-06-10 15:00:00+00:00,111648.402418209,111765.1149269655,111570.29034944372,111747.51299447911,3673.253996394968
2026-06-10 16:00:00+00:00,111747.51299447911,113051.9804820054,111596.24524929732,113002.8654040982,3483.7079379582597
2026-06-10 17:00:00+00:00,113002.8654040982,114599.8089454144,112958.52287843509,114585.01342912122,658.4137086549462
2026-06-10 18:00:00+00:00,114585.01342912122,115776.07278188983,114484.35203819677,115421.89787028935,3318.7768498079545
2026-06-10 19:00:00+00:00,115421.89787028935,115487.84285095568,114618.81162266745,115269.07984729635,1471.938992325077
2026-06-10 20:00:00+00:00,115269.07984729635,117303.40723669229,114726.37356355408,117101.72904950994,241.12671578973425
2026-06-10 21:00:00+00:00,117101.72904950994,117294.87475755888,116877.98896267214,117196.03438158143,2132.6702922558743
2026-06-10 22:00:00+00:00,117196.03438158143,117633.1119269084,117123.20661991798,117429.01556789633,2224.361203738625
2026-06-10 23:00:00+00:00,117429.01556789633,118640.31382584893,117344.72273753071,118139.8638363558,2389.1532534269877
2026-06-11 00:00:00+00:00,118139.8638363558,119938.83701873341,117615.98871520074,119713.24564149743,3553.6384104145095
2026-06-11 01:00:00+00:00,119713.24564149743,120838.9019707713,119180.85804939806,120803.0474618612,1613.3346647980497
2026-06-11 02:00:00+00:00,120803.0474618612,121705.44479645978,120530.75299458696,121582.03024224535,1644.8745142092207
2026-06-11 03:00:00+00:00,121582.03024224535,122762.50359361156,121027.58272217285,122398.03480137953,396.70605558217693
2026-06-11 04:00:00+00:00,122398.03480137953,122914.57452027981,122349.88855838537,122907.04627913324,3465.4239583622502
2026-06-11 05:00:00+00:00,122907.04627913324,124336.9483815297,122580.78611431098,123792.62951907645,2882.3478478579614
2026-06-11 06:00:00+00:00,123792.62951907645,124449.6156856307,121632.13412924159,122385.26130872384,1812.1830521995614
2026-06-11 07:00:00+00:00,122385.26130872384,122761.81844044352,122130.52700377765,122626.89951571845,3555.4259966950376
2026-06-11 08:00:00+00:00,122626.89951571845,123399.25072106934,122590.36368775577,123257.30462328116,2733.052971211698
2026-06-11 09:00:00+00:00,123257.30462328116,123332.10223674563,122752.51622286568,122852.92154492605,2399.3002347656443
2026-06-11 10:00:00+00:00,122852.92154492605,123580.60757196198,122132.53916182992,123573.97351171752,2605.4902639395195
2026-06-11 11:00:00+00:00,123573.97351171752,124214.08802491885,123458.90261250113,123851.30277076153,3218.105813808577
2026-06-11 12:00:00+00:00,123851.30277076153,125592.0640371968,123523.94067157406,125575.01560817029,3334.0127624155375
2026-06-11 13:00:00+00:00,125575.01560817029,127644.115303935,125371.36198771824,127173.66128086814,1515.8933137895142
2026-06-11 14:00:00+00:00,127173.66128086814,127755.37842827365,126937.46806100283,127224.4812183662,789.6424806166508
2026-06-11 15:00:00+00:00,127224.4812183662,128021.23365101607,127081.15941260211,127502.56456169831,867.5074878335419
2026-06-11 16:00:00+00:00,127502.56456169831,127901.25004228773,127251.60232112062,127826.17059794556,3233.015340924708
2026-06-11 17:00:00+00:00,127826.17059794556,128246.04917214297,127339.43832179999,127846.29748163655,4377.079100258918
2026-06-11 18:00:00+00:00,127846.29748163655,128566.86322264171,127655.55701412866,128347.22729466861,2106.531763893204
2026-06-11 19:00:00+00:00,128347.22729466861,128474.84218729597,127987.0416942568,128100.0574724699,930.6487856143657
2026-06-11 20:00:00+00:00,128100.0574724699,128299.38118224751,127488.19195479529,127550.69230959105,3807.352241639888
2026-06-11 21:00:00+00:00,127550.69230959105,128656.99770775314,126991.36325743813,128328.52741416129,4179.198424655298
2026-06-11 22:00:00+00:00,128328.52741416129,129110.13474338363,127954.54766204525,129098.73638679356,4414.853971292736
2026-06-11 23:00:00+00:00,129098.73638679356,129298.83082218833,128244.41985103974,128744.69287095849,3073.4740016772926
2026-06-12 00:00:00+00:00,128744.69287095849,130067.70427689159,128286.01936778534,129685.91183025176,4317.569941001615
2026-06-12 01:00:00+00:00,129685.91183025176,130232.46672923524,129201.87436509121,129426.65344629087,175.53329639719763
2026-06-12 02:00:00+00:00,129426.65344629087,129877.13105889333,129401.6724271182,129835.3729017048,625.4554286706652
2026-06-12 03:00:00+00:00,129835.3729017048,130792.17872021973,129658.0807067929,130667.19044784862,553.6227285552839
2026-06-12 04:00:00+00:00,130667.19044784862,131060.17174914945,130269.06272142247,130814.33184977566,3591.7629528481916
2026-06-12 05:00:00+00:00,130814.33184977566,131355.59375099253,130740.76472832487,131324.11203122346,440.9507393635372
2026-06-12 06:00:00+00:00,131324.11203122346,131404.90604169693,131028.84733102661,131049.47086941177,2532.1854250849046
2026-06-12 07:00:00+00:00,131049.47086941177,131687.7011341141,130699.13748483345,131005.62329627266,2416.263803317817
2026-06-12 08:00:00+00:00,131005.62329627266,131747.81087126228,130785.51130814714,130932.85358148327,1622.4472654353806
2026-06-12 09:00:00+00:00,130932.85358148327,130997.36759681768,129799.9702841459,130413.63909078126,4364.985332716289
2026-06-12 10:00:00+00:00,130413.63909078126,130686.563656934,130012.51881596699,130320.61536956773,935.1226892119804
2026-06-12 11:00:00+00:00,130320.61536956773,130647.4953124729,128878.6929726875,129133.18700460563,1827.0676435562752
2026-06-12 12:00:00+00:00,129133.18700460563,129252.50990551253,128200.42850754116,128754.26478644609,3893.4403501123525
2026-06-12 13:00:00+00:00,128754.26478644609,129257.50524542159,127983.22828513262,128514.234511633,249.0693405270928
2026-06-12 14:00:00+00:00,128514.234511633,128688.5259681768,128143.1543476693,128275.27859366975,3397.4569612072064
2026-06-12 15:00:00+00:00,128275.27859366975,128412.2666182099,127587.9807519264,128026.67981243145,4100.348859171696
2026-06-12 16:00:00+00:00,128026.67981243145,128037.89130233422,127451.37191725275,127895.39064777395,4668.11241030702
2026-06-12 17:00:00+00:00,127895.39064777395,128426.82902152854,127829.59015735587,128158.4751593217,4393.853538408276
2026-06-12 18:00:00+00:00,128158.4751593217,129180.87051964574,127876.01217799392,128704.96833446607,1664.9821724850574
2026-06-12 19:00:00+00:00,128704.96833446607,128969.26079400725,127688.66261333153,128055.90228610004,2973.1842924824678
2026-06-12 20:00:00+00:00,128055.90228610004,128231.59150645578,126513.64811652756,126964.45411370568,478.73811643728266
2026-06-12 21:00:00+00:00,126964.45411370568,127763.65274608214,125544.91829349723,125985.10901026502,1363.5630173852421
2026-06-12 22:00:00+00:00,125985.10901026502,126037.29796421918,124960.27936347791,125413.23949584832,561.6896558627861
2026-06-12 23:00:00+00:00,125413.23949584832,125635.64838244383,124842.29571536114,124926.7174489521,1644.417721754423
2026-06-13 00:00:00+00:00,124926.7174489521,124966.80823272244,123875.79707747794,124110.1271622152,4388.4173459477715
2026-06-13 01:00:00+00:00,124110.1271622152,124833.28420545156,122778.79190472221,122889.04885099619,1801.117514404034
2026-06-13 02:00:00+00:00,122889.04885099619,123533.19207735182,122032.72402363783,122281.92008145856,2853.3007047069896
2026-06-13 03:00:00+00:00,122281.92008145856,122316.63141052541,121868.50696621071,122128.69112915857,2223.56615576321
2026-06-13 04:00:00+00:00,122128.69112915857,122858.6198689725,121353.89684497632,122262.39116749843,2348.690969063803
2026-06-13 05:00:00+00:00,122262.39116749843,123181.7694690373,121380.44527494104,121535.00172761588,4850.903053999135
2026-06-13 06:00:00+00:00,121535.00172761588,121643.4578810346,120879.14513812921,120902.07983220628,1551.1568944929038
2026-06-13 07:00:00+00:00,120902.07983220628,120952.67655326499,119786.08390883825,119885.29137072987,3173.8899006635397
2026-06-13 08:00:00+00:00,119885.29137072987,119987.73464855297,119091.8440966016,119507.22849148502,2158.3070809392907
2026-06-13 09:00:00+00:00,119507.22849148502,119545.3013756335,117885.77615712945,118531.41045915839,399.6162871336624
2026-06-13 10:00:00+00:00,118531.41045915839,119664.19470413966,118348.60344590942,118562.17137868513,2497.721074958756
2026-06-13 11:00:00+00:00,118562.17137868513,118654.00079356812,116588.27417729459,116903.09037870099,4085.382312321031
2026-06-13 12:00:00+00:00,116903.09037870099,117081.99572162377,115818.60205870912,116256.72626425243,583.8895465402729
2026-06-13 13:00:00+00:00,116256.72626425243,116483.2053484909,115651.13201343447,116064.68675910334,441.000052241914
2026-06-13 14:00:00+00:00,116064.68675910334,116167.48498813284,115498.47597988506,115781.878596117,852.7944499270067
2026-06-13 15:00:00+00:00,115781.878596117,117317.98961291519,115381.14373962258,117234.20220841221,3845.5605458075997
2026-06-13 16:00:00+00:00,117234.20220841221,117378.5826288561,116874.0685045114,117048.45945429661,3647.577382309216
2026-06-13 17:00:00+00:00,117048.45945429661,117687.15726758979,115684.10627013273,115904.93995626416,2868.587067639942
2026-06-13 18:00:00+00:00,115904.93995626416,116314.26461369004,115259.47820023992,115398.01453399088,2394.3093800538986
2026-06-13 19:00:00+00:00,115398.01453399088,115445.35540880304,113036.77105886463,113723.91252572672,4452.7964920428485
2026-06-13 20:00:00+00:00,113723.91252572672,114510.04451565881,112931.85817434969,113226.32063022192,3856.8193367840645
2026-06-13 21:00:00+00:00,113226.32063022192,113348.94786840932,112205.72885111712,112215.72349836232,4078.5170313788453
2026-06-13 22:00:00+00:00,112215.72349836232,113299.544497095,112051.70287172627,112388.1794561452,4084.9852766182057
2026-06-13 23:00:00+00:00,112388.1794561452,112465.95039049708,111313.81779604367,111570.6447274928,3249.314058253234
2026-06-14 00:00:00+00:00,111570.6447274928,111939.90481485898,110999.09559127665,111047.15241990454,2344.271659148135
2026-06-14 01:00:00+00:00,111047.15241990454,111527.52321297559,110070.28894674702,110179.62585487674,4336.920987669687
2026-06-14 02:00:00+00:00,110179.62585487674,110961.33909134935,110151.57452152605,110888.49735253825,4637.436346255929
2026-06-14 03:00:00+00:00,110888.49735253825,111168.54235992843,110005.28337389643,110232.01498930385,216.64961196588075
2026-06-14 04:00:00+00:00,110232.01498930385,111816.42211349573,110128.5515557495,111005.42348338412,352.61887900463137
2026-06-14 05:00:00+00:00,111005.42348338412,111336.2999579704,110983.53177300705,111108.25142457768,4797.8421548513425
2026-06-14 06:00:00+00:00,111108.25142457768,111379.82976901189,110903.48760905724,110992.84866158168,1458.0870078365544
2026-06-14 07:00:00+00:00,110992.84866158168,111051.50298292581,110778.88890236206,110805.9116137367,4379.510254282151
2026-06-14 08:00:00+00:00,110805.9116137367,111221.37405998146,110479.6793044596,110640.52563908443,2005.0960829108728
2026-06-14 09:00:00+00:00,110640.52563908443,110728.56370177495,108852.19333241321,108939.60932552547,683.5902822858425
2026-06-14 10:00:00+00:00,108939.60932552547,108950.62934752871,108224.72769515705,108348.51362428676,494.1716810257379
2026-06-14 11:00:00+00:00,108348.51362428676,108585.42256093184,107912.06787062205,108497.9969643095,866.8887054942368
2026-06-14 12:00:00+00:00,108497.9969643095,108860.86488720682,107987.05096845127,108073.02216795467,1324.4766548500872
2026-06-14 13:00:00+00:00,108073.02216795467,108461.08351845032,106570.35672832224,106778.25351397005,2493.7399342610483
2026-06-14 14:00:00+00:00,106778.25351397005,106969.45966190589,106092.28889863544,106374.26797374572,3537.339712772339
2026-06-14 15:00:00+00:00,106374.26797374572,107640.1112989998,105938.28292951628,107102.09374362687,4933.35302477797
2026-06-14 16:00:00+00:00,107102.09374362687,107586.16179024831,106754.62883178821,107550.98506161275,2263.383042116938
2026-06-14 17:00:00+00:00,107550.98506161275,107562.07635665553,107059.70341253173,107167.67932843829,2639.106217481238
2026-06-14 18:00:00+00:00,107167.67932843829,107500.28414285714,107001.6562309394,107448.51885264406,2656.8969367779523
2026-06-14 19:00:00+00:00,107448.51885264406,107887.59618041552,106492.89520973097,106892.15383045975,2743.228341890887
2026-06-14 20:00:00+00:00,106892.15383045975,106967.97740674794,105372.02552080278,105493.17942042381,2636.929219811865
2026-06-14 21:00:00+00:00,105493.17942042381,105531.03658391102,104428.22642764622,104618.44907926273,142.99629980339736
